Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
21024	-2655.532	-3275.336	619.8041	1.451822	1.522103	0.71922	3.960747
21030	-2673.053	-3291.151	618.0984	1.467639	1.47036	0.7974191	4.881134
21036	-2674.517	-3292.787	618.2708	1.443454	1.348509	0.7713786	4.868255
21042	-2666.84	-3286.517	619.6771	1.633157	1.929096	0.7054868	3.785275
21048	-2667.682	-3287.635	619.9536	1.514952	2.115609	0.520013	3.785275
21054	-2661.585	-3280.985	619.4001	1.671396	1.640309	0.8165104	3.950799
21060	-2667.082	-3287.288	620.2061	1.593501	1.431093	0.5512415	3.822574
21066	-2659.291	-3279.846	620.5544	1.658419	1.304077	0.7324467	3.495293
21072	-2667.317	-3288.63	621.313	1.736202	1.295943	0.7324467	3.004843
21078	-2670.781	-3291.683	620.9019	1.90769	1.078136	0.6172943	3.35225
21084	-2675.571	-3296.69	621.1183	1.811215	1.545807	0.7110074	2.978037
21090	-2687.547	-3308.574	621.0272	1.615825	1.63939	0.6120107	3.190054
21096	-2678.769	-3299.55	620.7805	1.714116	1.611948	0.6120107	3.289016
21102	-2678.265	-3298.473	620.208	1.632045	1.477648	0.6109767	3.727881
21108	-2672.854	-3293.297	620.4429	1.564162	1.439103	0.5199855	3.727881
21114	-2678.397	-3297.73	619.3336	1.6	1.909826	0.7108749	4.00409
21120	-2684.836	-3305.341	620.5045	1.857725	1.6409	0.8569611	3.172437
21126	-2676.355	-3297.608	621.2526	1.979304	1.735343	0.7458857	2.688749
21132	-2677.901	-3299.132	621.2314	1.990722	1.542494	0.7458857	2.775735
21138	-2676.28	-3297.898	621.6185	1.974678	1.721211	0.7458857	2.470448
21144	-2669.128	-3290.857	621.7285	1.914224	1.298637	0.6268289	2.729179
21150	-2668.268	-3289.2	620.9324	1.789426	1.298637	0.6060054	3.299302
21156	-2672.579	-3292.773	620.1939	1.750212	1.595913	0.6060054	3.622448
21162	-2676.056	-3296.919	620.8621	1.622877	1.488701	0.4734944	3.473694
21168	-2681.807	-3303.008	621.2005	1.63367	1.568142	0.5102733	3.198253
21174	-2672.824	-3293.577	620.7526	1.715327	1.753427	0.6734715	3.198253
21180	-2677.361	-3298.73	621.368	1.921847	1.822703	0.7220308	2.636934
21186	-2664.954	-3285.517	620.5636	1.842123	1.445806	0.9000095	3.201687
21192	-2664.44	-3284.408	619.9682	1.520667	1.445806	0.6742759	3.893242
21198	-2652.552	-3272.756	620.2043	1.583289	1.445806	0.6742759	3.721286
21204	-2673.303	-3295.212	621.9092	1.707781	1.465794	0.4555703	2.829196
21210	-2663.331	-3284.23	620.8995	1.624553	1.411872	0.6245885	3.347158
21216	-2653.986	-3274.876	620.8894	1.653786	1.481009	0.4858134	3.430738
21222	-2668.412	-3289.527	621.115	1.760761	1.351375	0.5741019	3.210926
21228	-2666.641	-3288.125	621.4842	1.799826	1.35103	0.6993743	2.861972
21234	-2659.059	-3279.753	620.694	1.666316	1.596897	0.6834892	3.31632
21240	-2650.041	-3270.036	619.995	1.740356	1.596897	0.7754444	3.613636
21246	-2654.846	-3275.912	621.0664	1.702779	1.465576	0.6178415	3.184058
21252	-2641.649	-3263.111	621.4614	1.817317	1.465576	0.6178415	2.878931
21258	-2646.079	-3268.289	622.2099	1.841476	1.465576	0.3584878	2.677128
21264	-2654.066	-3276.026	621.9608	1.829511	1.270719	0.4731452	2.79876
21270	-2673.945	-3293.227	619.2824	1.51345	1.595387	0.8045857	4.133792
21276	-2654.326	-3273.865	619.5396	1.572386	1.595387	0.5490451	4.149101
21282	-2661.625	-3282.556	620.9306	1.713208	1.595387	0.4449187	3.365094
21288	-2659.637	-3280.202	620.5647	1.580435	1.705892	0.5418002	3.518009
21294	-2663.513	-3282.898	619.3843	1.57959	1.658893	0.7218215	4.070775
21300	-2661.324	-3281.037	619.7124	1.656776	1.658893	0.7731705	3.802158
21306	-2669.125	-3288.725	619.6	1.620533	1.528335	0.6435142	4.035816
21312	-2675.299	-3296.002	620.703	1.765129	1.265851	0.5173215	3.543028
21318	-2675.988	-3296.35	620.3621	1.772606	1.265851	0.6454113	3.625841
21324	-2665.873	-3284.695	618.8213	1.459022	1.929665	0.6317484	4.428117
21330	-2663.004	-3281.482	618.478	1.492678	1.929665	0.6773534	4.567266
21336	-2651.986	-3269.665	617.6789	1.393117	1.593742	0.6773534	5.189534
21342	-2676.47	-3296.087	619.6161	1.662837	1.7468	0.6773534	3.890285
21348	-2675.664	-3295.494	619.8301	1.67015	1.7468	0.5964143	3.827975
21354	-2656.201	-3276.628	620.4275	1.57645	1.496156	0.5964143	3.637329
21360	-2647.818	-3266.53	618.7119	1.425178	1.135493	0.5878419	4.869997
21366	-2670.269	-3288.832	618.5632	1.486496	1.468618	0.5625316	4.787266
21372	-2668.278	-3286.184	617.9066	1.4144	1.468618	0.4811312	5.264483
21378	-2667.632	-3287.966	620.3346	1.359047	1.468618	0.7296057	3.724152
21384	-2673.06	-3292.144	619.0843	1.534129	1.681803	0.6803632	4.28881
21390	-2655.745	-3276.164	620.4192	1.811904	1.681803	0.7380976	3.316747
21396	-2652.407	-3272.928	620.5216	1.622572	1.84141	0.7249702	3.316747
21402	-2641.756	-3263.069	621.3131	1.771926	1.48331	0.5540956	3.044229
21408	-2656.138	-3276.669	620.5306	1.745375	1.310143	0.5656434	3.589545
21414	-2657.839	-3278.896	621.0571	1.785284	1.962461	0.4561232	3.095885
21420	-2637.868	-3259.129	621.2612	1.664827	1.825805	0.4561232	3.095885
21426	-2643.661	-3264.29	620.6291	1.731269	1.648536	0.597814	3.365242
21432	-2644.39	-3264.845	620.4552	1.676766	1.853904	0.597814	3.420711
21438	-2650.425	-3270.42	619.9948	1.676766	1.98894	0.597814	3.64124
21444	-2660.25	-3281.243	620.9926	1.775497	1.322502	0.597814	3.267545
21450	-2645.534	-3267.013	621.4797	1.686963	1.321217	0.5741815	3.052167
21456	-2658.789	-3279.698	620.9091	1.729456	1.38606	0.5741815	3.33474
21462	-2667.769	-3287.996	620.2273	1.595978	1.38606	0.7649484	3.660289
21468	-2662.032	-3281.597	619.5645	1.604214	1.38606	0.7649484	4.036476
21474	-2656.276	-3276.002	619.7268	1.447735	1.868887	0.6161707	3.95399
21480	-2661.4	-3279.262	617.8614	1.433817	1.604033	0.8454879	4.947322
21486	-2653.558	-3272.941	619.3834	1.471795	1.604033	0.7025148	4.168238
21492	-2665.113	-3284.144	619.0308	1.553285	2.237682	0.5452726	4.229523
21498	-2666.877	-3286.362	619.4845	1.45375	1.650392	0.5452726	4.229523
21504	-2653.831	-3273.563	619.7327	1.642412	2.236556	0.5452726	3.777829
21510	-2650.737	-3270.357	619.6196	1.484937	2.213144	0.5452726	3.940535
21516	-2660.802	-3280.643	619.8407	1.476704	2.647906	0.5452726	3.692002
21522	-2680.498	-3300.076	619.5781	1.433764	1.488876	0.7321056	4.10458
21528	-2681.25	-3300.717	619.4672	1.524609	1.488876	0.6319884	4.19155
21534	-2648.765	-3268.169	619.4036	1.703762	2.00652	0.8002438	3.808239
21540	-2654.968	-3274.171	619.2032	1.622961	1.859284	0.82403	4.004456
21546	-2664.045	-3283.67	619.6257	1.603509	1.859284	0.6435929	3.90399
21552	-2653.393	-3272.99	619.5965	1.543293	1.562258	0.5696787	4.128692
21558	-2638.83	-3258.778	619.948	1.565651	1.475904	0.6061782	3.920337
21564	-2638.361	-3259.428	621.067	1.766746	1.475904	0.5296684	3.219722
21570	-2655.434	-3276.063	620.629	1.715734	1.424728	0.8008465	3.313311
21576	-2651.601	-3272.962	621.361	1.845925	1.669449	0.8008465	2.690159
21582	-2637.467	-3259.529	622.0619	1.804258	1.24725	0.5476246	2.690159
21588	-2640.531	-3262.946	622.4146	2.031368	1.33047	0.6101428	2.224153
21594	-2660.314	-3282.962	622.6474	1.837472	1.33047	0.6101428	2.198998
21600	-2660.966	-3282.572	621.606	1.8258	1.240839	0.49575	3.007427
21606	-2655.576	-3276.595	621.0193	1.749705	1.543964	0.535861	3.222824
21612	-2642.077	-3262.724	620.6466	1.63654	1.180126	0.5124738	3.697604
21618	-2643.367	-3264.043	620.6759	1.63654	1.427604	0.5693619	3.511172
21624	-2648.509	-3268.206	619.6974	1.626329	1.614973	0.8129797	3.818413
21630	-2646.72	-3266.126	619.4061	1.551471	1.538823	0.6582568	4.169703
21636	-2655.258	-3275.017	619.7584	1.596759	2.004065	0.6341367	3.788972
21642	-2649.868	-3270.113	620.2442	1.870708	2.269861	0.7326036	3.182623
21648	-2650.969	-3272.876	621.9067	1.930899	1.394278	0.583963	2.600327
21654	-2650.733	-3271.803	621.0692	1.834706	1.888698	0.5470332	2.995882
21660	-2652.793	-3272.813	620.02	1.729245	1.607729	0.8772182	3.532893
21666	-2675.082	-3295.541	620.4589	1.607472	1.607729	0.6443325	3.515058
21672	-2651.25	-3272.016	620.7654	1.749924	1.902859	0.7108853	3.084913
21678	-2667.105	-3287.807	620.7017	1.809426	1.342498	0.7108853	3.318349
21684	-2664.447	-3285.066	620.6194	1.709996	1.659503	0.7506127	3.258443
21690	-2660.556	-3279.55	618.9939	1.67366	1.415702	0.7506127	4.318079
21696	-2685.117	-3303.852	618.7353	1.416642	1.38369	0.6617722	4.686751
21702	-2678.031	-3297.626	619.5947	1.616604	1.368078	0.6617722	4.0958
21708	-2677.91	-3297.978	620.0681	1.607958	1.368078	0.7304699	3.778157
21714	-2651.602	-3271.377	619.775	1.496079	1.223387	0.5758836	4.198939
21720	-2653.083	-3271.92	618.8365	1.488976	1.59009	0.5758836	4.572355
21726	-2640.751	-3259.726	618.9745	1.606312	1.59009	0.5758836	4.428763
21732	-2663.248	-3283.456	620.2081	1.799007	1.520067	0.6879244	3.551625
21738	-2657.878	-3278.301	620.4228	1.750174	1.92557	0.6879244	3.297503
21744	-2653.906	-3274.668	620.7623	1.656253	1.665285	0.6607144	3.272258
21750	-2655.385	-3274.409	619.0242	1.437724	1.439008	0.525319	4.601484
21756	-2665.248	-3285.087	619.8386	1.454924	1.224123	0.525319	4.230197
21762	-2673.041	-3293.095	620.0542	1.583753	1.224123	0.6330055	3.942328
21768	-2687.082	-3307.065	619.9825	1.513261	1.303932	0.5696216	4.038049
21774	-2679.993	-3299.464	619.4706	1.662092	1.573953	0.773153	3.971608
21780	-2666.907	-3287.021	620.1146	1.624739	1.369983	0.6923915	3.769043
21786	-2667.53	-3288.573	621.043	1.801187	1.214085	0.6923915	3.198882
21792	-2668.14	-3288.735	620.5946	1.639319	1.214085	0.6923915	3.557054
21798	-2659.97	-3280.291	620.3213	1.659975	1.450619	0.5470355	3.713074
21804	-2662.788	-3283.052	620.2638	1.552363	1.346411	0.7083222	3.723535
21810	-2649.401	-3269.496	620.0957	1.597744	1.275097	0.6476913	3.874179
21816	-2664.756	-3282.853	618.0972	1.519182	1.703539	0.8490394	4.728183
21822	-2672.426	-3293.174	620.7483	1.637732	1.496262	0.5364309	3.467822
21828	-2671.562	-3291.829	620.2665	1.735067	1.607368	0.7424713	3.477928
21834	-2683.722	-3303.099	619.3768	1.509665	1.431235	0.618286	4.28672
21840	-2668.646	-3288.423	619.7767	1.496339	1.431235	0.529905	4.142705
21846	-2651.012	-3270.51	619.498	1.496734	1.482477	0.6559958	4.17371
21852	-2668.621	-3289.58	620.959	1.802391	1.564302	0.6559958	3.114285
21858	-2659.796	-3281.548	621.7518	1.87526	1.369874	0.7173208	2.628946
21864	-2652.011	-3272.496	620.4856	1.696692	1.475676	0.7079516	3.453276
21870	-2644.64	-3265.123	620.4834	1.755596	1.475676	0.7741336	3.371655
21876	-2637.91	-3258.78	620.8706	1.734343	1.475676	0.5117824	3.371655
21882	-2632.463	-3252.59	620.1269	1.741752	1.475676	0.738141	3.613578
21888	-2630.514	-3250.931	620.4166	1.61962	1.297948	0.5884512	3.714448
21894	-2638.073	-3259.086	621.0122	1.745388	1.297948	0.5418749	3.335294
21900	-2649.46	-3270.75	621.2899	1.827265	1.846759	0.5316327	2.897614
21906	-2641.025	-3262.017	620.9928	1.762334	1.846759	0.6368365	3.02149
21912	-2652.22	-3271.167	618.9473	1.727153	1.846759	0.6368365	4.230065
21918	-2634.431	-3254.633	620.2016	1.623429	1.934826	0.6854594	3.500099
21924	-2641.769	-3262.239	620.4695	1.806363	1.934826	0.5572972	3.342712
21930	-2646.062	-3266.736	620.6734	1.713176	1.886537	0.5572972	3.294839
21936	-2649.004	-3269.064	620.06	1.598377	1.47392	0.6858751	3.774814
21942	-2665.615	-3284.497	618.8823	1.508796	1.643507	0.70429	4.414168
21948	-2659.582	-3278.693	619.1102	1.539089	1.643507	0.5029095	4.433811
21954	-2670.432	-3290.217	619.7854	1.65337	1.64018	0.770543	3.771217
21960	-2661.257	-3281.513	620.2551	1.709553	1.691583	0.5029095	3.664596
21966	-2666.093	-3286.67	620.5771	1.514476	1.555324	0.6581402	3.510858
21972	-2667.942	-3287.352	619.4097	1.630216	1.817084	0.5673865	4.090283
21978	-2676.339	-3296.594	620.2547	1.628607	1.569891	0.5673865	3.701287
21984	-2670.545	-3290.222	619.6772	1.532195	1.376027	0.5673865	4.170142
21990	-2669.546	-3290.039	620.4937	1.611683	1.376027	0.5950059	3.632629
21996	-2659.228	-3278.833	619.6047	1.554942	2.264129	0.5787944	3.863943
22002	-2667.396	-3288.246	620.8495	1.494368	1.672741	0.5787944	3.381768
22008	-2667.823	-3286.985	619.1617	1.451877	1.836894	0.6885057	4.228411
22014	-2655.058	-3274.346	619.2876	1.648048	1.83014	0.732612	4.015285
22020	-2684.104	-3305.513	621.4091	1.731235	1.453481	0.6861179	2.911443
22026	-2675.767	-3297.64	621.8729	1.921485	1.453481	0.5513192	2.629612
22032	-2665.575	-3285.82	620.245	1.574797	1.31863	0.6103875	3.811127
22038	-2678.345	-3298.29	619.9455	1.615776	1.31863	0.6697206	3.912287
22044	-2667.148	-3288.278	621.1299	1.67666	1.230287	0.6697206	3.230679
22050	-2677.757	-3298.882	621.1249	1.70999	1.248265	0.6378715	3.230679
22056	-2675.309	-3295.41	620.1008	1.558682	1.248265	0.6378715	3.914366
22062	-2667.72	-3287.616	619.8962	1.537793	1.194467	0.5912425	4.107641
22068	-2661.902	-3281.682	619.7798	1.482044	1.408343	0.7147196	4.009294
22074	-2665.401	-3284.648	619.2471	1.519731	1.408343	0.7147196	4.290676
22080	-2659.726	-3279.889	620.1632	1.491576	1.408343	0.5493955	3.9174
22086	-2662.165	-3282.775	620.6094	1.688278	1.408343	0.5493955	3.546136
22092	-2662.624	-3282.984	620.3601	1.786147	2.214468	0.5493955	3.332313
22098	-2664.742	-3285.651	620.9092	1.648861	1.433619	0.5603585	3.372791
22104	-2656.343	-3277.686	621.3436	1.824246	1.310847	0.5710884	3.059284
22110	-2664.639	-3285.803	621.1636	1.676944	1.43663	0.6046914	3.165799
22116	-2678.098	-3297.511	619.4129	1.607121	1.615403	0.7767226	4.017001
22122	-2664.258	-3284.213	619.9552	1.593535	1.567973	0.7177962	3.774719
22128	-2659.575	-3280.024	620.4488	1.536164	1.694973	0.5779655	3.583316
22134	-2667.958	-3287.859	619.9002	1.651207	1.383064	0.7640325	3.819177
22140	-2662.569	-3282.635	620.0664	1.607248	1.507323	0.6354528	3.791226
22146	-2675.419	-3294.509	619.0908	1.640079	1.507323	0.9797116	4.097864
22152	-2690.135	-3309.261	619.1257	1.515309	1.312618	0.8601702	4.306358
22158	-2693.036	-3313.584	620.5476	1.659506	1.312618	0.5635717	3.630148
22164	-2688.31	-3308.56	620.25	1.689752	1.505616	0.7900466	3.522561
22170	-2676.821	-3296.363	619.5414	1.656378	1.505616	0.8474434	3.912755
22176	-2696.176	-3314.942	618.766	1.710553	1.611517	0.8474434	4.280565
22182	-2674.145	-3291.339	617.1939	1.333655	1.865103	0.7938398	5.310808
22188	-2674.759	-3292.45	617.6902	1.266465	1.865103	0.7938398	5.073398
22194	-2667.724	-3288.022	620.2983	1.552272	1.498707	0.5198603	3.792582
22200	-2685.286	-3303.879	618.5924	1.46486	2.16608	0.5830616	4.516541
22206	-2681.135	-3300.059	618.9239	1.403702	1.527709	0.596471	4.579046
22212	-2673.249	-3292.76	619.5114	1.525625	1.527709	0.596471	4.178579
22218	-2669.823	-3289.494	619.6709	1.595784	2.755281	0.4791196	3.754832
22224	-2671.369	-3291.125	619.7566	1.657057	2.352381	0.752469	3.554539
22230	-2676.019	-3295.354	619.335	1.631189	2.087403	0.752469	3.895724
22236	-2650.728	-3270.249	619.5211	1.70976	1.910123	0.7678309	3.792589
22242	-2652.159	-3272.017	619.858	1.698222	1.737957	0.7678309	3.667453
22248	-2657.547	-3275.515	617.9674	1.488077	1.277346	0.9850474	4.913114
22254	-2674.934	-3294.258	619.324	1.484083	1.314545	0.6778766	4.336569
22260	-2669.45	-3288.952	619.5024	1.503677	1.314545	0.5405593	4.336569
22266	-2672.824	-3292.495	619.6702	1.613076	1.844043	0.8727943	3.715659
22272	-2666.085	-3285.765	619.6801	1.628775	1.844043	0.7407977	3.790305
22278	-2657.359	-3275.941	618.5821	1.530858	1.889134	0.7829426	4.426066
22284	-2669.914	-3288.355	618.4407	1.586084	1.772246	0.9247021	4.426066
22290	-2665.089	-3284.199	619.11	1.568407	1.789515	0.9247021	4.050339
22296	-2630.576	-3249.13	618.5547	1.533736	1.904749	0.8145604	4.413434
22302	-2646.629	-3265.883	619.2541	1.593421	1.312221	0.9168085	4.15435
22308	-2667.099	-3286.874	619.7746	1.665853	1.772512	0.7589317	3.727722
22314	-2676.818	-3296.492	619.6732	1.620204	1.772512	0.7589317	3.812467
22320	-2671.15	-3290.753	619.6032	1.595967	1.977159	0.7330796	3.812467
22326	-2674.627	-3293.791	619.1646	1.514371	1.677785	0.7330796	4.217412
22332	-2656.957	-3276.116	619.1588	1.508602	1.69504	0.7330796	4.217412
22338	-2650.292	-3270.135	619.8424	1.66947	2.172939	0.7675323	3.542183
22344	-2661.525	-3280.845	619.3201	1.666868	1.633477	0.82631	3.99531
22350	-2666.574	-3287.178	620.6034	1.681101	1.127211	0.578571	3.664813
22356	-2660.461	-3280.502	620.0418	1.641616	1.119583	0.7745289	3.864103
22362	-2662.294	-3282.126	619.8317	1.540519	1.162918	0.5889782	4.160526
22368	-2659.777	-3279.856	620.0786	1.448065	1.238626	0.5889782	4.035041
22374	-2665.696	-3285.864	620.1688	1.47882	1.383359	0.5780283	3.907675
22380	-2671.544	-3291.433	619.8887	1.693467	1.383359	0.623011	3.907675
22386	-2677.519	-3297.805	620.286	1.650313	1.518489	0.8130426	3.503293
22392	-2656.601	-3276.557	619.9558	1.702424	1.353404	0.5153481	3.970891
22398	-2684.002	-3303.786	619.7844	1.629843	1.596941	0.7043303	3.850327
22404	-2662.103	-3283.897	621.7941	1.80863	1.438153	0.526553	2.778148
22410	-2645.901	-3266.816	620.9151	1.707686	1.461678	0.526553	3.353304
22416	-2649.959	-3270.59	620.6305	1.526006	1.697831	0.5779278	3.482329
22422	-2678.593	-3298.888	620.2952	1.615924	1.337934	0.5618545	3.790892
22428	-2677.397	-3297.945	620.5479	1.617762	1.459332	0.5618545	3.589267
22434	-2664.299	-3284.697	620.3982	1.752613	1.628536	0.7128046	3.404009
22440	-2671.337	-3292.855	621.5175	1.699534	1.115106	0.4044911	3.297788
22446	-2664.802	-3284.809	620.0073	1.763848	1.773327	0.4642815	3.783128
22452	-2669.896	-3289.167	619.2701	1.437759	1.422727	0.7189417	4.314743
22458	-2674.479	-3293.652	619.1738	1.515168	1.715951	0.7189417	4.207469
22464	-2655.016	-3272.986	617.9692	1.278041	1.55153	0.6755066	5.110388
22470	-2650.972	-3268.915	617.9433	1.304022	1.55153	0.6755066	5.110388
22476	-2654.246	-3273.521	619.2749	1.411477	1.731749	0.6755066	4.235163
22482	-2668.631	-3286.226	617.5949	1.536363	1.731749	0.9480386	4.928491
22488	-2636.703	-3256.084	619.3814	1.463982	1.731749	0.5902519	4.212713
22494	-2646.504	-3265.307	618.8028	1.486174	1.575659	0.8115416	4.424026
22500	-2653.734	-3272.606	618.8721	1.541261	1.597316	0.8115416	4.345204
22506	-2652.358	-3271.638	619.2799	1.541635	1.597316	0.7045119	4.188554
22512	-2665.8	-3286.366	620.5659	1.738065	1.597316	0.7190706	3.322078
22518	-2654.748	-3275.413	620.6647	1.780196	1.572367	0.7190706	3.249305
22524	-2655.614	-3275.764	620.1496	1.798168	2.205346	0.8059228	3.249305
22530	-2687.948	-3307.261	619.3122	1.35055	1.17561	0.630191	4.521591
22536	-2683.82	-3302.044	618.2232	1.351501	1.41656	0.647217	5.005441
22542	-2707.806	-3327.068	619.2627	1.557736	2.441747	0.7175994	3.896182
22548	-2703.84	-3321.833	617.993	1.480471	1.999071	0.6816861	4.819188
22554	-2682.267	-3301.13	618.8627	1.55081	1.92231	0.6775636	4.320137
22560	-2681.773	-3300.642	618.8684	1.55358	1.788064	0.6368825	4.393826
22566	-2695.744	-3314.46	618.7154	1.594075	1.557273	0.8621824	4.387178
22572	-2673.103	-3292.747	619.6441	1.615699	1.804238	0.6581665	3.894828
22578	-2664.104	-3284.712	620.6081	1.760731	1.227628	0.6581665	3.498284
22584	-2676.428	-3297.065	620.6368	1.732057	1.227628	0.6581665	3.498284
22590	-2673.896	-3294.73	620.8341	1.696868	1.227628	0.6839951	3.383177
22596	-2662.914	-3283.079	620.1654	1.70918	1.227628	0.7972362	3.683028
22602	-2661.819	-3282.456	620.6371	1.698766	1.227628	0.6560106	3.519266
22608	-2652.866	-3274.155	621.289	1.690462	1.323419	0.6560106	3.093047
22614	-2646.089	-3267.444	621.3541	1.792412	1.085368	0.6390256	3.130957
22620	-2656.798	-3278.482	621.684	1.892816	1.316104	0.5808818	2.801295
22626	-2643.902	-3265.651	621.7489	1.820285	1.312388	0.5049699	2.87972
22632	-2645.089	-3267.031	621.9417	1.784015	1.096807	0.4810045	2.922645
22638	-2660.526	-3282.102	621.5757	1.705142	1.253822	0.6859837	2.922645
22644	-2673.112	-3293.671	620.5597	1.715371	1.420443	0.5742886	3.531842
22650	-2667.387	-3287.611	620.2244	1.699983	1.331864	0.5466493	3.799531
22656	-2669.652	-3290.159	620.5065	1.724133	1.2935	0.5466493	3.640668
22662	-2662.649	-3283.321	620.6715	1.772214	1.2935	0.5466493	3.516847
22668	-2662.385	-3283.235	620.8497	1.750821	1.241859	0.5965433	3.406482
22674	-2665.146	-3286.263	621.1171	1.880046	1.740625	0.6939435	2.870147
22680	-2666.945	-3288.424	621.479	1.823948	1.13591	0.8219194	2.870147
22686	-2669.348	-3290.345	620.9971	1.822288	1.310449	0.6546821	3.195554
22692	-2673.102	-3294.622	621.5202	1.852676	1.230451	0.5372629	3.007823
22698	-2670.622	-3292.307	621.6854	1.848586	1.230451	0.5357021	2.912416
22704	-2675.039	-3296.304	621.2644	1.729749	2.143607	0.485067	2.912416
22710	-2673.189	-3293.712	620.5238	1.612348	2.143607	0.485067	3.422004
22716	-2659.555	-3279.318	619.7628	1.637654	1.687612	0.7352897	3.799843
22722	-2659.866	-3279.042	619.1755	1.587017	1.672571	0.7352897	4.170437
22728	-2666.61	-3285.719	619.1093	1.595909	1.672571	0.7605042	4.185225
22734	-2664.058	-3282.111	618.0533	1.445803	1.583827	0.7605042	4.897401
22740	-2669.763	-3288.204	618.4401	1.407606	1.961184	0.5992724	4.686565
22746	-2674.679	-3292.717	618.0384	1.457221	1.493846	0.8283598	4.890575
22752	-2678.154	-3297.587	619.4324	1.556607	2.055586	0.5596003	4.044132
22758	-2677.535	-3297.696	620.1607	1.57676	1.34768	0.5268505	3.917558
22764	-2651.447	-3271.118	619.6717	1.496287	1.590573	0.6746821	4.016309
22770	-2649.989	-3269.652	619.663	1.474546	1.74878	0.6191501	4.016309
22776	-2647.579	-3268.648	621.069	1.756041	1.673641	0.6191501	3.061797
22782	-2634.019	-3254.976	620.9567	1.686058	1.513207	0.5921197	3.26006
22788	-2650.292	-3271.655	621.3631	1.740844	1.318041	0.5354024	3.126712
22794	-2668.048	-3288.254	620.2061	1.692908	1.506502	0.7584655	3.568117
22800	-2648.586	-3270.007	621.4205	1.768353	1.392661	0.5638301	3.014327
22806	-2650.833	-3271.836	621.0031	1.768353	1.49748	0.5638301	3.215734
22812	-2673.124	-3293.924	620.8004	1.565865	1.379891	0.7574648	3.351746
22818	-2659.413	-3280.308	620.8952	1.718071	1.236344	0.6883299	3.327096
22824	-2646.608	-3267.045	620.4362	1.740413	1.917747	0.5220018	3.439471
22830	-2640.64	-3261.546	620.9055	1.721206	1.917747	0.5209478	3.17528
22836	-2647.581	-3268.001	620.4201	1.722682	1.917747	0.7123065	3.299377
22842	-2640.79	-3261.587	620.7972	1.831909	1.661075	0.7260794	3.098215
22848	-2640.022	-3261.084	621.0625	1.870872	1.430429	0.7260794	3.015354
22854	-2652.044	-3272.81	620.7662	1.713545	1.462169	0.6259926	3.349615
22860	-2657.975	-3278.646	620.6709	1.751574	1.462169	0.6259926	3.383239
22866	-2657.478	-3279.124	621.6462	1.74189	1.462169	0.6259926	2.807073
22872	-2664.959	-3285.908	620.9487	1.73826	1.462169	0.6407853	3.215149
22878	-2656.45	-3277.617	621.1672	1.703263	1.462169	0.5179682	3.215149
22884	-2648.55	-3269.324	620.7739	1.683109	1.763198	0.4958968	3.356839
22890	-2650.366	-3270.978	620.6124	1.708766	2.178371	0.4958968	3.291369
22896	-2650.419	-3271.086	620.6666	1.65785	1.732891	0.4958968	3.446111
22902	-2672.861	-3293.778	620.9168	1.806393	1.738543	0.5349764	3.171743
22908	-2651.302	-3271.842	620.5396	1.673757	1.738543	0.6561817	3.367952
22914	-2635.966	-3256.437	620.4711	1.748285	1.738543	0.7729128	3.276173
22920	-2635.637	-3256.185	620.5483	1.685172	1.650675	0.5408495	3.489032
22926	-2664.681	-3285.286	620.605	1.73819	1.540326	0.5612399	3.451658
22932	-2662.513	-3282.359	619.8461	1.692297	1.092002	0.4756843	4.20496
22938	-2651.712	-3272.628	620.9163	1.682193	1.388017	0.4756843	3.449777
22944	-2656.43	-3276.323	619.893	1.64654	1.617242	0.6462603	3.81479
22950	-2663.291	-3283.558	620.2674	1.661878	1.491605	0.8035375	3.525371
22956	-2642.209	-3262.508	620.2983	1.674738	1.642663	0.8035375	3.437186
22962	-2640.849	-3259.894	619.0445	1.62736	1.642663	0.7978886	4.190101
22968	-2651.52	-3270.623	619.1031	1.481382	1.934292	0.6927395	4.207849
22974	-2658.532	-3277.885	619.3526	1.521778	1.688284	0.6509335	4.163718
22980	-2664.152	-3283.113	618.9618	1.541394	1.688284	0.6509335	4.373931
22986	-2681.417	-3301.434	620.0164	1.600217	1.688284	0.5984703	3.781505
22992	-2674.845	-3295.015	620.1699	1.662901	1.688284	0.6247962	3.634769
22998	-2672.295	-3291.39	619.0952	1.554135	1.688284	0.7297538	4.232603
23004	-2663.032	-3283.868	620.8355	1.561348	1.431288	0.7297538	3.330696
23010	-2680.57	-3300.177	619.6063	1.551063	2.085759	0.5215053	3.972196
23016	-2654.14	-3274.395	620.255	1.663638	1.53174	0.5582252	3.704709
23022	-2654.304	-3274.154	619.8492	1.683578	1.754764	0.7259911	3.704709
23028	-2671.449	-3291.31	619.8603	1.725344	1.539121	0.6814769	3.792548
23034	-2669.84	-3290.069	620.2294	1.707127	1.395288	0.651405	3.675448
23040	-2661.515	-3281.716	620.2015	1.613191	2.06586	0.6114641	3.520699
23046	-2651.879	-3273.054	621.1746	1.840251	1.453202	0.6114641	3.048658
23052	-2653.964	-3274.576	620.6116	1.687833	1.630597	0.7245628	3.307025
23058	-2662.831	-3282.595	619.7641	1.750702	1.716385	0.733503	3.724143
23064	-2675.932	-3295.534	619.6021	1.631669	1.288867	0.9455635	3.92753
23070	-2659.483	-3279.076	619.5924	1.531907	1.288867	0.7409473	4.123076
